15.7659 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
993.1098 	EXP 	probe_2: autoDraw = False
993.1098 	EXP 	fixation_2: autoDraw = True
993.1763 	EXP 	Device response: <KeyPress from None: t=993.0787030000065, value=v, duration=0.0919438999844715>
994.0935 	EXP 	line_1: autoDraw = True
994.0935 	EXP 	line_2: autoDraw = True
994.0935 	EXP 	line_3: autoDraw = True
994.0935 	EXP 	line_4: autoDraw = True
994.1104 	EXP 	fixation_2: autoDraw = False
995.0936 	INFO 	Keyboard events cleared
995.0933 	EXP 	probe_2: autoDraw = True
996.2271 	EXP 	Device response: <KeyPress from None: t=996.2210446000099, value=v, duration=None>
996.2277 	EXP 	New trial (rep=43, index=161): <Trial 161 (161 in rep 43) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 161, 'thisTrialN': 161, 'thisRepN': 43}>
996.2292 	DATA 	Keypress: v
996.2423 	EXP 	fixation_2: autoDraw = False
996.2423 	EXP 	line_1: autoDraw = False
996.2423 	EXP 	line_2: autoDraw = False
996.2423 	EXP 	line_3: autoDraw = False
996.2423 	EXP 	line_4: autoDraw = False
996.2423 	EXP 	probe_2: autoDraw = False
996.2423 	EXP 	fixation_2: autoDraw = True
996.2924 	EXP 	Device response: <KeyPress from None: t=996.2210446000099, value=v, duration=0.06592119997367263>
997.2268 	EXP 	line_1: autoDraw = True
997.2268 	EXP 	line_2: autoDraw = True
997.2268 	EXP 	line_3: autoDraw = True
997.2268 	EXP 	line_4: autoDraw = True
997.2435 	EXP 	fixation_2: autoDraw = False
998.2270 	INFO 	Keyboard events cleared
998.2268 	EXP 	probe_2: autoDraw = True
999.4260 	EXP 	Device response: <KeyPress from None: t=999.4206885999884, value=v, duration=None>
999.4263 	EXP 	New trial (rep=37, index=162): <Trial 162 (162 in rep 37) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 162, 'thisTrialN': 162, 'thisRepN': 37}>
999.4278 	DATA 	Keypress: v
999.4419 	EXP 	fixation_2: autoDraw = False
999.4419 	EXP 	line_1: autoDraw = False
999.4419 	EXP 	line_2: autoDraw = False
999.4419 	EXP 	line_3: autoDraw = False
999.4419 	EXP 	line_4: autoDraw = False
999.4419 	EXP 	probe_2: autoDraw = False
999.4419 	EXP 	fixation_2: autoDraw = True
999.5104 	EXP 	Device response: <KeyPress from None: t=999.4206885999884, value=v, duration=0.08170949999475852>
1000.4266 	EXP 	line_1: autoDraw = True
1000.4266 	EXP 	line_2: autoDraw = True
1000.4266 	EXP 	line_3: autoDraw = True
1000.4266 	EXP 	line_4: autoDraw = True
1000.4434 	EXP 	fixation_2: autoDraw = False
1001.4272 	INFO 	Keyboard events cleared
1001.4269 	EXP 	probe_2: autoDraw = True
1002.7767 	EXP 	Device response: <KeyPress from None: t=1002.7722515999922, value=c, duration=None>
1002.7771 	EXP 	New trial (rep=38, index=163): <Trial 163 (163 in rep 38) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 163, 'thisTrialN': 163, 'thisRepN': 38}>
1002.7785 	DATA 	Keypress: c
1002.7922 	EXP 	fixation_2: autoDraw = False
1002.7922 	EXP 	line_1: autoDraw = False
1002.7922 	EXP 	line_2: autoDraw = False
1002.7922 	EXP 	line_3: autoDraw = False
1002.7922 	EXP 	line_4: autoDraw = False
1002.7922 	EXP 	probe_2: autoDraw = False
1002.7922 	EXP 	fixation_2: autoDraw = True
1002.8596 	EXP 	Device response: <KeyPress from None: t=1002.7722515999922, value=c, duration=0.07632290001492947>
1003.7768 	EXP 	line_1: autoDraw = True
1003.7768 	EXP 	line_2: autoDraw = True
1003.7768 	EXP 	line_3: autoDraw = True
1003.7768 	EXP 	line_4: autoDraw = True
1003.7944 	EXP 	fixation_2: autoDraw = False
1004.7772 	INFO 	Keyboard events cleared
1004.7770 	EXP 	probe_2: autoDraw = True
1006.3599 	EXP 	Device response: <KeyPress from None: t=1006.3483724999824, value=c, duration=None>
1006.3603 	EXP 	New trial (rep=39, index=164): <Trial 164 (164 in rep 39) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 39}>
1006.3616 	DATA 	Keypress: c
1006.3768 	EXP 	fixation_2: autoDraw = False
1006.3768 	EXP 	line_1: autoDraw = False
1006.3768 	EXP 	line_2: autoDraw = False
1006.3768 	EXP 	line_3: autoDraw = False
1006.3768 	EXP 	line_4: autoDraw = False
1006.3768 	EXP 	probe_2: autoDraw = False
1006.3768 	EXP 	fixation_2: autoDraw = True
1006.4276 	EXP 	Device response: <KeyPress from None: t=1006.3483724999824, value=c, duration=0.0663786000222899>
1007.3595 	EXP 	line_1: autoDraw = True
1007.3595 	EXP 	line_2: autoDraw = True
1007.3595 	EXP 	line_3: autoDraw = True
1007.3595 	EXP 	line_4: autoDraw = True
1007.3775 	EXP 	fixation_2: autoDraw = False
1008.3595 	INFO 	Keyboard events cleared
1008.3593 	EXP 	probe_2: autoDraw = True
1009.5434 	EXP 	Device response: <KeyPress from None: t=1009.5407201999915, value=c, duration=None>
1009.5437 	EXP 	New trial (rep=44, index=165): <Trial 165 (165 in rep 44) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 44}>
1009.5451 	DATA 	Keypress: c
1009.5595 	EXP 	fixation_2: autoDraw = False
1009.5595 	EXP 	line_1: autoDraw = False
1009.5595 	EXP 	line_2: autoDraw = False
1009.5595 	EXP 	line_3: autoDraw = False
1009.5595 	EXP 	line_4: autoDraw = False
1009.5595 	EXP 	probe_2: autoDraw = False
1009.5595 	EXP 	fixation_2: autoDraw = True
1009.6428 	EXP 	Device response: <KeyPress from None: t=1009.5407201999915, value=c, duration=0.09170760001870804>
1010.5594 	EXP 	fixation_2: autoDraw = False
1010.5594 	EXP 	line_1: autoDraw = True
1010.5594 	EXP 	line_2: autoDraw = True
1010.5594 	EXP 	line_3: autoDraw = True
1010.5594 	EXP 	line_4: autoDraw = True
1011.5438 	INFO 	Keyboard events cleared
1011.5436 	EXP 	probe_2: autoDraw = True
1012.5460 	DATA 	Keypress: v
1012.5605 	EXP 	Device response: <KeyPress from None: t=1012.5442219999968, value=v, duration=None>
1012.5609 	EXP 	New trial (rep=41, index=166): <Trial 166 (166 in rep 41) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 41}>
1012.5767 	EXP 	fixation_2: autoDraw = False
1012.5767 	EXP 	line_1: autoDraw = False
1012.5767 	EXP 	line_2: autoDraw = False
1012.5767 	EXP 	line_3: autoDraw = False
1012.5767 	EXP 	line_4: autoDraw = False
1012.5767 	EXP 	probe_2: autoDraw = False
1012.5767 	EXP 	fixation_2: autoDraw = True
1012.6432 	EXP 	Device response: <KeyPress from None: t=1012.5442219999968, value=v, duration=0.08538169998792>
1013.5608 	EXP 	line_1: autoDraw = True
1013.5608 	EXP 	line_2: autoDraw = True
1013.5608 	EXP 	line_3: autoDraw = True
1013.5608 	EXP 	line_4: autoDraw = True
1013.5765 	EXP 	fixation_2: autoDraw = False
1014.5608 	INFO 	Keyboard events cleared
1014.5606 	EXP 	probe_2: autoDraw = True
1015.5786 	DATA 	Keypress: x
1015.5934 	EXP 	Device response: <KeyPress from None: t=1015.5769041999883, value=x, duration=None>
1015.5937 	EXP 	New trial (rep=40, index=167): <Trial 167 (167 in rep 40) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 40}>
1015.6100 	EXP 	fixation_2: autoDraw = False
1015.6100 	EXP 	line_1: autoDraw = False
1015.6100 	EXP 	line_2: autoDraw = False
1015.6100 	EXP 	line_3: autoDraw = False
1015.6100 	EXP 	line_4: autoDraw = False
1015.6100 	EXP 	probe_2: autoDraw = False
1015.6100 	EXP 	fixation_2: autoDraw = True
1015.6781 	EXP 	Device response: <KeyPress from None: t=1015.5769041999883, value=x, duration=0.09010970001691021>
1016.5930 	EXP 	line_1: autoDraw = True
1016.5930 	EXP 	line_2: autoDraw = True
1016.5930 	EXP 	line_3: autoDraw = True
1016.5930 	EXP 	line_4: autoDraw = True
1016.6103 	EXP 	fixation_2: autoDraw = False
1017.5941 	INFO 	Keyboard events cleared
1017.5939 	EXP 	probe_2: autoDraw = True
1020.0595 	EXP 	Device response: <KeyPress from None: t=1020.0550486999855, value=c, duration=None>
1020.0598 	EXP 	New trial (rep=45, index=168): <Trial 168 (168 in rep 45) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 45}>
1020.0612 	DATA 	Keypress: c
1020.0761 	EXP 	fixation_2: autoDraw = False
1020.0761 	EXP 	line_1: autoDraw = False
1020.0761 	EXP 	line_2: autoDraw = False
1020.0761 	EXP 	line_3: autoDraw = False
1020.0761 	EXP 	line_4: autoDraw = False
1020.0761 	EXP 	probe_2: autoDraw = False
1020.0761 	EXP 	fixation_2: autoDraw = True
1020.1275 	EXP 	Device response: <KeyPress from None: t=1020.0550486999855, value=c, duration=0.0651382000069134>
1021.0594 	EXP 	line_1: autoDraw = True
1021.0594 	EXP 	line_2: autoDraw = True
1021.0594 	EXP 	line_3: autoDraw = True
1021.0594 	EXP 	line_4: autoDraw = True
1021.0773 	EXP 	fixation_2: autoDraw = False
1022.0605 	INFO 	Keyboard events cleared
1022.0603 	EXP 	probe_2: autoDraw = True
1023.6106 	EXP 	Device response: <KeyPress from None: t=1023.6049400999909, value=v, duration=None>
1023.6110 	EXP 	New trial (rep=40, index=169): <Trial 169 (169 in rep 40) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 40}>
1023.6128 	DATA 	Keypress: v
1023.6257 	EXP 	fixation_2: autoDraw = False
1023.6257 	EXP 	line_1: autoDraw = False
1023.6257 	EXP 	line_2: autoDraw = False
1023.6257 	EXP 	line_3: autoDraw = False
1023.6257 	EXP 	line_4: autoDraw = False
1023.6257 	EXP 	probe_2: autoDraw = False
1023.6257 	EXP 	fixation_2: autoDraw = True
1023.6943 	EXP 	Device response: <KeyPress from None: t=1023.6049400999909, value=v, duration=0.07760390001931228>
1024.6088 	EXP 	line_1: autoDraw = True
1024.6088 	EXP 	line_2: autoDraw = True
1024.6088 	EXP 	line_3: autoDraw = True
1024.6088 	EXP 	line_4: autoDraw = True
1024.6255 	EXP 	fixation_2: autoDraw = False
1025.6100 	INFO 	Keyboard events cleared
1025.6098 	EXP 	probe_2: autoDraw = True
1026.6102 	EXP 	Device response: <KeyPress from None: t=1026.5995612999832, value=z, duration=None>
1026.6107 	EXP 	New trial (rep=42, index=170): <Trial 170 (170 in rep 42) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 42}>
1026.6121 	DATA 	Keypress: z
1026.6262 	EXP 	fixation_2: autoDraw = False
1026.6262 	EXP 	line_1: autoDraw = False
1026.6262 	EXP 	line_2: autoDraw = False
1026.6262 	EXP 	line_3: autoDraw = False
1026.6262 	EXP 	line_4: autoDraw = False
1026.6262 	EXP 	probe_2: autoDraw = False
1026.6262 	EXP 	fixation_2: autoDraw = True
1026.6936 	EXP 	Device response: <KeyPress from None: t=1026.5995612999832, value=z, duration=0.08075500000268221>
1027.6107 	EXP 	line_1: autoDraw = True
1027.6107 	EXP 	line_2: autoDraw = True
1027.6107 	EXP 	line_3: autoDraw = True
1027.6107 	EXP 	line_4: autoDraw = True
1027.6260 	EXP 	fixation_2: autoDraw = False
1028.6109 	INFO 	Keyboard events cleared
1028.6107 	EXP 	probe_2: autoDraw = True
1029.8793 	DATA 	Keypress: x
1029.8928 	EXP 	Device response: <KeyPress from None: t=1029.8775068999967, value=x, duration=None>
1029.8931 	EXP 	New trial (rep=41, index=171): <Trial 171 (171 in rep 41) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 41}>
1029.9102 	EXP 	fixation_2: autoDraw = False
1029.9102 	EXP 	line_1: autoDraw = False
1029.9102 	EXP 	line_2: autoDraw = False
1029.9102 	EXP 	line_3: autoDraw = False
1029.9102 	EXP 	line_4: autoDraw = False
1029.9102 	EXP 	probe_2: autoDraw = False
1029.9102 	EXP 	fixation_2: autoDraw = True
1029.9779 	EXP 	Device response: <KeyPress from None: t=1029.8775068999967, value=x, duration=0.09632770001189783>
1030.8940 	EXP 	line_1: autoDraw = True
1030.8940 	EXP 	line_2: autoDraw = True
1030.8940 	EXP 	line_3: autoDraw = True
1030.8940 	EXP 	line_4: autoDraw = True
1030.9097 	EXP 	fixation_2: autoDraw = False
1031.8939 	INFO 	Keyboard events cleared
1031.8937 	EXP 	probe_2: autoDraw = True
1033.2430 	EXP 	Device response: <KeyPress from None: t=1033.2368137000012, value=z, duration=None>
1033.2435 	EXP 	New trial (rep=43, index=172): <Trial 172 (172 in rep 43) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 43}>
1033.2448 	DATA 	Keypress: z
1033.2601 	EXP 	fixation_2: autoDraw = False
1033.2601 	EXP 	line_1: autoDraw = False
1033.2601 	EXP 	line_2: autoDraw = False
1033.2601 	EXP 	line_3: autoDraw = False
1033.2601 	EXP 	line_4: autoDraw = False
1033.2601 	EXP 	probe_2: autoDraw = False
1033.2601 	EXP 	fixation_2: autoDraw = True
1033.3264 	EXP 	Device response: <KeyPress from None: t=1033.2368137000012, value=z, duration=0.0817211999965366>
1034.2440 	EXP 	line_1: autoDraw = True
1034.2440 	EXP 	line_2: autoDraw = True
1034.2440 	EXP 	line_3: autoDraw = True
1034.2440 	EXP 	line_4: autoDraw = True
1034.2603 	EXP 	fixation_2: autoDraw = False
1035.2441 	INFO 	Keyboard events cleared
1035.2439 	EXP 	probe_2: autoDraw = True
1037.0439 	EXP 	Device response: <KeyPress from None: t=1037.0405786999909, value=x, duration=None>
1037.0443 	EXP 	New trial (rep=46, index=173): <Trial 173 (173 in rep 46) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 46}>
1037.0456 	DATA 	Keypress: x
1037.0592 	EXP 	fixation_2: autoDraw = False
1037.0592 	EXP 	line_1: autoDraw = False
1037.0592 	EXP 	line_2: autoDraw = False
1037.0592 	EXP 	line_3: autoDraw = False
1037.0592 	EXP 	line_4: autoDraw = False
1037.0592 	EXP 	probe_2: autoDraw = False
1037.0592 	EXP 	fixation_2: autoDraw = True
1037.1278 	EXP 	Device response: <KeyPress from None: t=1037.0405786999909, value=x, duration=0.08071159999235533>
1038.0436 	EXP 	line_1: autoDraw = True
1038.0436 	EXP 	line_2: autoDraw = True
1038.0436 	EXP 	line_3: autoDraw = True
1038.0436 	EXP 	line_4: autoDraw = True
1038.0607 	EXP 	fixation_2: autoDraw = False
1039.0440 	INFO 	Keyboard events cleared
1039.0438 	EXP 	probe_2: autoDraw = True
1040.2115 	EXP 	Device response: <KeyPress from None: t=1040.1980822999903, value=v, duration=None>
1040.2119 	EXP 	New trial (rep=41, index=174): <Trial 174 (174 in rep 41) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 41}>
1040.2134 	DATA 	Keypress: v
1040.2257 	EXP 	fixation_2: autoDraw = False
1040.2257 	EXP 	line_1: autoDraw = False
1040.2257 	EXP 	line_2: autoDraw = False
1040.2257 	EXP 	line_3: autoDraw = False
1040.2257 	EXP 	line_4: autoDraw = False
1040.2257 	EXP 	probe_2: autoDraw = False
1040.2257 	EXP 	fixation_2: autoDraw = True
1040.2776 	EXP 	Device response: <KeyPress from None: t=1040.1980822999903, value=v, duration=0.0767937000200618>
1041.2277 	EXP 	fixation_2: autoDraw = False
1041.2277 	EXP 	line_1: autoDraw = True
1041.2277 	EXP 	line_2: autoDraw = True
1041.2277 	EXP 	line_3: autoDraw = True
1041.2277 	EXP 	line_4: autoDraw = True
1042.2278 	INFO 	Keyboard events cleared
1042.2276 	EXP 	probe_2: autoDraw = True
1043.7780 	EXP 	Device response: <KeyPress from None: t=1043.7694341999886, value=c, duration=None>
1043.7786 	EXP 	New trial (rep=42, index=175): <Trial 175 (175 in rep 42) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 42}>
1043.7800 	DATA 	Keypress: c
1043.7932 	EXP 	fixation_2: autoDraw = False
1043.7932 	EXP 	line_1: autoDraw = False
1043.7932 	EXP 	line_2: autoDraw = False
1043.7932 	EXP 	line_3: autoDraw = False
1043.7932 	EXP 	line_4: autoDraw = False
1043.7932 	EXP 	probe_2: autoDraw = False
1043.7932 	EXP 	fixation_2: autoDraw = True
1043.8442 	EXP 	Device response: <KeyPress from None: t=1043.7694341999886, value=c, duration=0.07160409999778494>
1044.7935 	EXP 	fixation_2: autoDraw = False
1044.7935 	EXP 	line_1: autoDraw = True
1044.7935 	EXP 	line_2: autoDraw = True
1044.7935 	EXP 	line_3: autoDraw = True
1044.7935 	EXP 	line_4: autoDraw = True
1045.7779 	INFO 	Keyboard events cleared
1045.7777 	EXP 	probe_2: autoDraw = True
1046.6605 	EXP 	Device response: <KeyPress from None: t=1046.6492025000043, value=c, duration=None>
1046.6608 	EXP 	New trial (rep=44, index=176): <Trial 176 (176 in rep 44) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 44}>
1046.6623 	DATA 	Keypress: c
1046.6758 	EXP 	fixation_2: autoDraw = False
1046.6758 	EXP 	line_1: autoDraw = False
1046.6758 	EXP 	line_2: autoDraw = False
1046.6758 	EXP 	line_3: autoDraw = False
1046.6758 	EXP 	line_4: autoDraw = False
1046.6758 	EXP 	probe_2: autoDraw = False
1046.6758 	EXP 	fixation_2: autoDraw = True
1046.7283 	EXP 	Device response: <KeyPress from None: t=1046.6492025000043, value=c, duration=0.0693944999948144>
1047.6603 	EXP 	line_1: autoDraw = True
1047.6603 	EXP 	line_2: autoDraw = True
1047.6603 	EXP 	line_3: autoDraw = True
1047.6603 	EXP 	line_4: autoDraw = True
1047.6776 	EXP 	fixation_2: autoDraw = False
1048.6603 	INFO 	Keyboard events cleared
1048.6601 	EXP 	probe_2: autoDraw = True
1049.7769 	EXP 	Device response: <KeyPress from None: t=1049.7660277000105, value=x, duration=None>
1049.7773 	EXP 	New trial (rep=42, index=177): <Trial 177 (177 in rep 42) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 42}>
1049.7787 	DATA 	Keypress: x
1049.7930 	EXP 	fixation_2: autoDraw = False
1049.7930 	EXP 	line_1: autoDraw = False
1049.7930 	EXP 	line_2: autoDraw = False
1049.7930 	EXP 	line_3: autoDraw = False
1049.7930 	EXP 	line_4: autoDraw = False
1049.7930 	EXP 	probe_2: autoDraw = False
1049.7930 	EXP 	fixation_2: autoDraw = True
1049.8438 	EXP 	Device response: <KeyPress from None: t=1049.7660277000105, value=x, duration=0.0676126999896951>
1050.7770 	EXP 	line_1: autoDraw = True
1050.7770 	EXP 	line_2: autoDraw = True
1050.7770 	EXP 	line_3: autoDraw = True
1050.7770 	EXP 	line_4: autoDraw = True
1050.7940 	EXP 	fixation_2: autoDraw = False
1051.7776 	INFO 	Keyboard events cleared
1051.7774 	EXP 	probe_2: autoDraw = True
1053.4947 	EXP 	Device response: <KeyPress from None: t=1053.4876528999885, value=z, duration=None>
1053.4951 	EXP 	New trial (rep=43, index=178): <Trial 178 (178 in rep 43) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 43}>
1053.4965 	DATA 	Keypress: z
1053.5091 	EXP 	fixation_2: autoDraw = False
1053.5091 	EXP 	line_1: autoDraw = False
1053.5091 	EXP 	line_2: autoDraw = False
1053.5091 	EXP 	line_3: autoDraw = False
1053.5091 	EXP 	line_4: autoDraw = False
1053.5091 	EXP 	probe_2: autoDraw = False
1053.5091 	EXP 	fixation_2: autoDraw = True
1053.5939 	EXP 	Device response: <KeyPress from None: t=1053.4876528999885, value=z, duration=0.09108640000340529>
1054.4943 	EXP 	line_1: autoDraw = True
1054.4943 	EXP 	line_2: autoDraw = True
1054.4943 	EXP 	line_3: autoDraw = True
1054.4943 	EXP 	line_4: autoDraw = True
1054.5112 	EXP 	fixation_2: autoDraw = False
1055.5112 	INFO 	Keyboard events cleared
1055.5109 	EXP 	probe_2: autoDraw = True
1056.6777 	EXP 	Device response: <KeyPress from None: t=1056.6723401999916, value=z, duration=None>
1056.6780 	EXP 	New trial (rep=43, index=179): <Trial 179 (179 in rep 43) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 43}>
1056.6794 	DATA 	Keypress: z
1056.6926 	EXP 	fixation_2: autoDraw = False
1056.6926 	EXP 	line_1: autoDraw = False
1056.6926 	EXP 	line_2: autoDraw = False
1056.6926 	EXP 	line_3: autoDraw = False
1056.6926 	EXP 	line_4: autoDraw = False
1056.6926 	EXP 	probe_2: autoDraw = False
1056.6926 	EXP 	fixation_2: autoDraw = True
1056.7772 	EXP 	Device response: <KeyPress from None: t=1056.6723401999916, value=z, duration=0.08746800001244992>
1057.6771 	EXP 	line_1: autoDraw = True
1057.6771 	EXP 	line_2: autoDraw = True
1057.6771 	EXP 	line_3: autoDraw = True
1057.6771 	EXP 	line_4: autoDraw = True
1057.6941 	EXP 	fixation_2: autoDraw = False
1058.6932 	INFO 	Keyboard events cleared
1058.6930 	EXP 	probe_2: autoDraw = True
1059.9448 	EXP 	Device response: <KeyPress from None: t=1059.9413569000026, value=c, duration=None>
1059.9452 	EXP 	New trial (rep=45, index=180): <Trial 180 (180 in rep 45) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 45}>
1059.9469 	DATA 	Keypress: c
1059.9611 	EXP 	fixation_2: autoDraw = False
1059.9611 	EXP 	line_1: autoDraw = False
1059.9611 	EXP 	line_2: autoDraw = False
1059.9611 	EXP 	line_3: autoDraw = False
1059.9611 	EXP 	line_4: autoDraw = False
