12.8949 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
884.6633 	EXP 	Device response: <KeyPress from None: t=884.6483793000225, value=z, duration=None>
884.6636 	EXP 	New trial (rep=25, index=116): <Trial 116 (116 in rep 25) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 25}>
884.6798 	EXP 	fixation_2: autoDraw = False
884.6798 	EXP 	line_1: autoDraw = False
884.6798 	EXP 	line_2: autoDraw = False
884.6798 	EXP 	line_3: autoDraw = False
884.6798 	EXP 	line_4: autoDraw = False
884.6798 	EXP 	probe_2: autoDraw = False
884.6798 	EXP 	fixation_2: autoDraw = True
884.7482 	EXP 	Device response: <KeyPress from None: t=884.6483793000225, value=z, duration=0.09505219996208325>
885.6627 	EXP 	line_1: autoDraw = True
885.6627 	EXP 	line_2: autoDraw = True
885.6627 	EXP 	line_3: autoDraw = True
885.6627 	EXP 	line_4: autoDraw = True
885.6804 	EXP 	fixation_2: autoDraw = False
886.6637 	INFO 	Keyboard events cleared
886.6636 	EXP 	probe_2: autoDraw = True
888.9474 	EXP 	Device response: <KeyPress from None: t=888.9348333000089, value=c, duration=None>
888.9476 	EXP 	New trial (rep=26, index=117): <Trial 117 (117 in rep 26) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 26}>
888.9486 	DATA 	Keypress: c
888.9636 	EXP 	fixation_2: autoDraw = False
888.9636 	EXP 	line_1: autoDraw = False
888.9636 	EXP 	line_2: autoDraw = False
888.9636 	EXP 	line_3: autoDraw = False
888.9636 	EXP 	line_4: autoDraw = False
888.9636 	EXP 	probe_2: autoDraw = False
888.9636 	EXP 	fixation_2: autoDraw = True
889.0464 	EXP 	Device response: <KeyPress from None: t=888.9348333000089, value=c, duration=0.09593190002487972>
889.9469 	EXP 	line_1: autoDraw = True
889.9469 	EXP 	line_2: autoDraw = True
889.9469 	EXP 	line_3: autoDraw = True
889.9469 	EXP 	line_4: autoDraw = True
889.9637 	EXP 	fixation_2: autoDraw = False
890.9464 	INFO 	Keyboard events cleared
890.9462 	EXP 	probe_2: autoDraw = True
891.7305 	EXP 	Device response: <KeyPress from None: t=891.7204150999896, value=c, duration=None>
891.7308 	EXP 	New trial (rep=25, index=118): <Trial 118 (118 in rep 25) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 25}>
891.7320 	DATA 	Keypress: c
891.7464 	EXP 	fixation_2: autoDraw = False
891.7464 	EXP 	line_1: autoDraw = False
891.7464 	EXP 	line_2: autoDraw = False
891.7464 	EXP 	line_3: autoDraw = False
891.7464 	EXP 	line_4: autoDraw = False
891.7464 	EXP 	probe_2: autoDraw = False
891.7464 	EXP 	fixation_2: autoDraw = True
891.8306 	EXP 	Device response: <KeyPress from None: t=891.7204150999896, value=c, duration=0.10147950000828132>
892.7310 	EXP 	line_1: autoDraw = True
892.7310 	EXP 	line_2: autoDraw = True
892.7310 	EXP 	line_3: autoDraw = True
892.7310 	EXP 	line_4: autoDraw = True
892.7479 	EXP 	fixation_2: autoDraw = False
893.7313 	INFO 	Keyboard events cleared
893.7312 	EXP 	probe_2: autoDraw = True
895.1316 	EXP 	Device response: <KeyPress from None: t=895.1212714000139, value=x, duration=None>
895.1319 	EXP 	New trial (rep=27, index=119): <Trial 119 (119 in rep 27) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 27}>
895.1332 	DATA 	Keypress: x
895.1465 	EXP 	fixation_2: autoDraw = False
895.1465 	EXP 	line_1: autoDraw = False
895.1465 	EXP 	line_2: autoDraw = False
895.1465 	EXP 	line_3: autoDraw = False
895.1465 	EXP 	line_4: autoDraw = False
895.1465 	EXP 	probe_2: autoDraw = False
895.1465 	EXP 	fixation_2: autoDraw = True
895.2307 	EXP 	Device response: <KeyPress from None: t=895.1212714000139, value=x, duration=0.1060068000224419>
896.1475 	EXP 	fixation_2: autoDraw = False
896.1475 	EXP 	line_1: autoDraw = True
896.1475 	EXP 	line_2: autoDraw = True
896.1475 	EXP 	line_3: autoDraw = True
896.1475 	EXP 	line_4: autoDraw = True
897.1301 	INFO 	Keyboard events cleared
897.1299 	EXP 	probe_2: autoDraw = True
898.7138 	EXP 	Device response: <KeyPress from None: t=898.7074311000179, value=z, duration=None>
898.7142 	EXP 	New trial (rep=27, index=120): <Trial 120 (120 in rep 27) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 27}>
898.7155 	DATA 	Keypress: z
898.7306 	EXP 	fixation_2: autoDraw = False
898.7306 	EXP 	line_1: autoDraw = False
898.7306 	EXP 	line_2: autoDraw = False
898.7306 	EXP 	line_3: autoDraw = False
898.7306 	EXP 	line_4: autoDraw = False
898.7306 	EXP 	probe_2: autoDraw = False
898.7306 	EXP 	fixation_2: autoDraw = True
898.7980 	EXP 	Device response: <KeyPress from None: t=898.7074311000179, value=z, duration=0.07651240000268444>
899.7144 	EXP 	line_1: autoDraw = True
899.7144 	EXP 	line_2: autoDraw = True
899.7144 	EXP 	line_3: autoDraw = True
899.7144 	EXP 	line_4: autoDraw = True
899.7303 	EXP 	fixation_2: autoDraw = False
900.7148 	INFO 	Keyboard events cleared
900.7147 	EXP 	probe_2: autoDraw = True
902.1808 	EXP 	Device response: <KeyPress from None: t=902.1647405999829, value=c, duration=None>
902.1811 	EXP 	New trial (rep=39, index=121): <Trial 121 (121 in rep 39) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 39}>
902.1822 	DATA 	Keypress: c
902.1970 	EXP 	fixation_2: autoDraw = False
902.1970 	EXP 	line_1: autoDraw = False
902.1970 	EXP 	line_2: autoDraw = False
902.1970 	EXP 	line_3: autoDraw = False
902.1970 	EXP 	line_4: autoDraw = False
902.1970 	EXP 	probe_2: autoDraw = False
902.1970 	EXP 	fixation_2: autoDraw = True
902.2806 	EXP 	Device response: <KeyPress from None: t=902.1647405999829, value=c, duration=0.10497860005125403>
903.1802 	EXP 	line_1: autoDraw = True
903.1802 	EXP 	line_2: autoDraw = True
903.1802 	EXP 	line_3: autoDraw = True
903.1802 	EXP 	line_4: autoDraw = True
903.1979 	EXP 	fixation_2: autoDraw = False
904.1984 	INFO 	Keyboard events cleared
904.1982 	EXP 	probe_2: autoDraw = True
905.1643 	EXP 	Device response: <KeyPress from None: t=905.1563529000268, value=v, duration=None>
905.1646 	EXP 	New trial (rep=28, index=122): <Trial 122 (122 in rep 28) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 28}>
905.1659 	DATA 	Keypress: v
905.1813 	EXP 	fixation_2: autoDraw = False
905.1813 	EXP 	line_1: autoDraw = False
905.1813 	EXP 	line_2: autoDraw = False
905.1813 	EXP 	line_3: autoDraw = False
905.1813 	EXP 	line_4: autoDraw = False
905.1813 	EXP 	probe_2: autoDraw = False
905.1813 	EXP 	fixation_2: autoDraw = True
905.2472 	EXP 	Device response: <KeyPress from None: t=905.1563529000268, value=v, duration=0.08290420001139864>
906.1810 	EXP 	fixation_2: autoDraw = False
906.1810 	EXP 	line_1: autoDraw = True
906.1810 	EXP 	line_2: autoDraw = True
906.1810 	EXP 	line_3: autoDraw = True
906.1810 	EXP 	line_4: autoDraw = True
907.1640 	INFO 	Keyboard events cleared
907.1638 	EXP 	probe_2: autoDraw = True
908.0145 	EXP 	Device response: <KeyPress from None: t=908.0110107000219, value=z, duration=None>
908.0149 	EXP 	New trial (rep=26, index=123): <Trial 123 (123 in rep 26) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 123, 'thisTrialN': 123, 'thisRepN': 26}>
908.0162 	DATA 	Keypress: z
908.0300 	EXP 	fixation_2: autoDraw = False
908.0300 	EXP 	line_1: autoDraw = False
908.0300 	EXP 	line_2: autoDraw = False
908.0300 	EXP 	line_3: autoDraw = False
908.0300 	EXP 	line_4: autoDraw = False
908.0300 	EXP 	probe_2: autoDraw = False
908.0300 	EXP 	fixation_2: autoDraw = True
908.0967 	EXP 	Device response: <KeyPress from None: t=908.0110107000219, value=z, duration=0.08505990001140162>
909.0144 	EXP 	line_1: autoDraw = True
909.0144 	EXP 	line_2: autoDraw = True
909.0144 	EXP 	line_3: autoDraw = True
909.0144 	EXP 	line_4: autoDraw = True
909.0301 	EXP 	fixation_2: autoDraw = False
910.0144 	INFO 	Keyboard events cleared
910.0142 	EXP 	probe_2: autoDraw = True
911.1150 	EXP 	Device response: <KeyPress from None: t=911.1121335999924, value=x, duration=None>
911.1153 	EXP 	New trial (rep=28, index=124): <Trial 124 (124 in rep 28) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 124, 'thisTrialN': 124, 'thisRepN': 28}>
911.1166 	DATA 	Keypress: x
911.1304 	EXP 	fixation_2: autoDraw = False
911.1304 	EXP 	line_1: autoDraw = False
911.1304 	EXP 	line_2: autoDraw = False
911.1304 	EXP 	line_3: autoDraw = False
911.1304 	EXP 	line_4: autoDraw = False
911.1304 	EXP 	probe_2: autoDraw = False
911.1304 	EXP 	fixation_2: autoDraw = True
911.1975 	EXP 	Device response: <KeyPress from None: t=911.1121335999924, value=x, duration=0.07588000001851469>
912.1305 	EXP 	fixation_2: autoDraw = False
912.1305 	EXP 	line_1: autoDraw = True
912.1305 	EXP 	line_2: autoDraw = True
912.1305 	EXP 	line_3: autoDraw = True
912.1305 	EXP 	line_4: autoDraw = True
913.1306 	INFO 	Keyboard events cleared
913.1305 	EXP 	probe_2: autoDraw = True
914.0477 	EXP 	Device response: <KeyPress from None: t=914.0339696999872, value=c, duration=None>
914.0480 	EXP 	New trial (rep=29, index=125): <Trial 125 (125 in rep 29) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 125, 'thisTrialN': 125, 'thisRepN': 29}>
914.0490 	DATA 	Keypress: c
914.0635 	EXP 	fixation_2: autoDraw = False
914.0635 	EXP 	line_1: autoDraw = False
914.0635 	EXP 	line_2: autoDraw = False
914.0635 	EXP 	line_3: autoDraw = False
914.0635 	EXP 	line_4: autoDraw = False
914.0635 	EXP 	probe_2: autoDraw = False
914.0635 	EXP 	fixation_2: autoDraw = True
914.1139 	EXP 	Device response: <KeyPress from None: t=914.0339696999872, value=c, duration=0.07660670002223924>
915.0638 	EXP 	fixation_2: autoDraw = False
915.0638 	EXP 	line_1: autoDraw = True
915.0638 	EXP 	line_2: autoDraw = True
915.0638 	EXP 	line_3: autoDraw = True
915.0638 	EXP 	line_4: autoDraw = True
916.0477 	INFO 	Keyboard events cleared
916.0476 	EXP 	probe_2: autoDraw = True
916.7478 	EXP 	Device response: <KeyPress from None: t=916.7455508999992, value=z, duration=None>
916.7481 	EXP 	New trial (rep=27, index=126): <Trial 126 (126 in rep 27) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 126, 'thisTrialN': 126, 'thisRepN': 27}>
916.7491 	DATA 	Keypress: z
916.7628 	EXP 	fixation_2: autoDraw = False
916.7628 	EXP 	line_1: autoDraw = False
916.7628 	EXP 	line_2: autoDraw = False
916.7628 	EXP 	line_3: autoDraw = False
916.7628 	EXP 	line_4: autoDraw = False
916.7628 	EXP 	probe_2: autoDraw = False
916.7628 	EXP 	fixation_2: autoDraw = True
916.8480 	EXP 	Device response: <KeyPress from None: t=916.7455508999992, value=z, duration=0.09100300003774464>
917.7480 	EXP 	line_1: autoDraw = True
917.7480 	EXP 	line_2: autoDraw = True
917.7480 	EXP 	line_3: autoDraw = True
917.7480 	EXP 	line_4: autoDraw = True
917.7649 	EXP 	fixation_2: autoDraw = False
918.7482 	INFO 	Keyboard events cleared
918.7480 	EXP 	probe_2: autoDraw = True
919.5650 	EXP 	Device response: <KeyPress from None: t=919.5631940999883, value=x, duration=None>
919.5653 	EXP 	New trial (rep=28, index=127): <Trial 127 (127 in rep 28) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 127, 'thisTrialN': 127, 'thisRepN': 28}>
919.5662 	DATA 	Keypress: x
919.5809 	EXP 	fixation_2: autoDraw = False
919.5809 	EXP 	line_1: autoDraw = False
919.5809 	EXP 	line_2: autoDraw = False
919.5809 	EXP 	line_3: autoDraw = False
919.5809 	EXP 	line_4: autoDraw = False
919.5809 	EXP 	probe_2: autoDraw = False
919.5809 	EXP 	fixation_2: autoDraw = True
919.6482 	EXP 	Device response: <KeyPress from None: t=919.5631940999883, value=x, duration=0.0820475000073202>
920.5807 	EXP 	fixation_2: autoDraw = False
920.5807 	EXP 	line_1: autoDraw = True
920.5807 	EXP 	line_2: autoDraw = True
920.5807 	EXP 	line_3: autoDraw = True
920.5807 	EXP 	line_4: autoDraw = True
921.5849 	INFO 	Keyboard events cleared
921.5847 	EXP 	probe_2: autoDraw = True
922.7653 	EXP 	Device response: <KeyPress from None: t=922.7618932999903, value=x, duration=None>
922.7656 	EXP 	New trial (rep=29, index=128): <Trial 128 (128 in rep 29) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 128, 'thisTrialN': 128, 'thisRepN': 29}>
922.7667 	DATA 	Keypress: x
922.7807 	EXP 	fixation_2: autoDraw = False
922.7807 	EXP 	line_1: autoDraw = False
922.7807 	EXP 	line_2: autoDraw = False
922.7807 	EXP 	line_3: autoDraw = False
922.7807 	EXP 	line_4: autoDraw = False
922.7807 	EXP 	probe_2: autoDraw = False
922.7807 	EXP 	fixation_2: autoDraw = True
922.8465 	EXP 	Device response: <KeyPress from None: t=922.7618932999903, value=x, duration=0.08107760001439601>
923.7810 	EXP 	fixation_2: autoDraw = False
923.7810 	EXP 	line_1: autoDraw = True
923.7810 	EXP 	line_2: autoDraw = True
923.7810 	EXP 	line_3: autoDraw = True
923.7810 	EXP 	line_4: autoDraw = True
924.7817 	INFO 	Keyboard events cleared
924.7815 	EXP 	probe_2: autoDraw = True
925.6645 	EXP 	Device response: <KeyPress from None: t=925.6587775000371, value=x, duration=None>
925.6649 	EXP 	New trial (rep=30, index=129): <Trial 129 (129 in rep 30) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 129, 'thisTrialN': 129, 'thisRepN': 30}>
925.6659 	DATA 	Keypress: x
925.6801 	EXP 	fixation_2: autoDraw = False
925.6801 	EXP 	line_1: autoDraw = False
925.6801 	EXP 	line_2: autoDraw = False
925.6801 	EXP 	line_3: autoDraw = False
925.6801 	EXP 	line_4: autoDraw = False
925.6801 	EXP 	probe_2: autoDraw = False
925.6801 	EXP 	fixation_2: autoDraw = True
925.7647 	EXP 	Device response: <KeyPress from None: t=925.6587775000371, value=x, duration=0.08813199994619936>
926.6815 	EXP 	fixation_2: autoDraw = False
926.6815 	EXP 	line_1: autoDraw = True
926.6815 	EXP 	line_2: autoDraw = True
926.6815 	EXP 	line_3: autoDraw = True
926.6815 	EXP 	line_4: autoDraw = True
927.6647 	INFO 	Keyboard events cleared
927.6645 	EXP 	probe_2: autoDraw = True
929.2313 	EXP 	Device response: <KeyPress from None: t=929.2164789999952, value=z, duration=None>
929.2317 	EXP 	New trial (rep=31, index=130): <Trial 130 (130 in rep 31) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 130, 'thisTrialN': 130, 'thisRepN': 31}>
929.2328 	DATA 	Keypress: z
929.2477 	EXP 	fixation_2: autoDraw = False
929.2477 	EXP 	line_1: autoDraw = False
929.2477 	EXP 	line_2: autoDraw = False
929.2477 	EXP 	line_3: autoDraw = False
929.2477 	EXP 	line_4: autoDraw = False
929.2477 	EXP 	probe_2: autoDraw = False
929.2477 	EXP 	fixation_2: autoDraw = True
929.3139 	EXP 	Device response: <KeyPress from None: t=929.2164789999952, value=z, duration=0.08685389999300241>
930.2319 	EXP 	line_1: autoDraw = True
930.2319 	EXP 	line_2: autoDraw = True
930.2319 	EXP 	line_3: autoDraw = True
930.2319 	EXP 	line_4: autoDraw = True
930.2480 	EXP 	fixation_2: autoDraw = False
931.2481 	INFO 	Keyboard events cleared
931.2479 	EXP 	probe_2: autoDraw = True
931.9828 	DATA 	Keypress: z
931.9981 	EXP 	Device response: <KeyPress from None: t=931.9816340000252, value=z, duration=None>
931.9984 	EXP 	New trial (rep=32, index=131): <Trial 131 (131 in rep 32) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 131, 'thisTrialN': 131, 'thisRepN': 32}>
932.0137 	EXP 	fixation_2: autoDraw = False
932.0137 	EXP 	line_1: autoDraw = False
932.0137 	EXP 	line_2: autoDraw = False
932.0137 	EXP 	line_3: autoDraw = False
932.0137 	EXP 	line_4: autoDraw = False
932.0137 	EXP 	probe_2: autoDraw = False
932.0137 	EXP 	fixation_2: autoDraw = True
932.0809 	EXP 	Device response: <KeyPress from None: t=931.9816340000252, value=z, duration=0.09363580000353977>
932.9982 	EXP 	line_1: autoDraw = True
932.9982 	EXP 	line_2: autoDraw = True
932.9982 	EXP 	line_3: autoDraw = True
932.9982 	EXP 	line_4: autoDraw = True
933.0151 	EXP 	fixation_2: autoDraw = False
933.9984 	INFO 	Keyboard events cleared
933.9983 	EXP 	probe_2: autoDraw = True
935.3142 	EXP 	Device response: <KeyPress from None: t=935.3118488999899, value=z, duration=None>
935.3144 	EXP 	New trial (rep=30, index=132): <Trial 132 (132 in rep 30) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 132, 'thisTrialN': 132, 'thisRepN': 30}>
935.3154 	DATA 	Keypress: z
935.3311 	EXP 	fixation_2: autoDraw = False
935.3311 	EXP 	line_1: autoDraw = False
935.3311 	EXP 	line_2: autoDraw = False
935.3311 	EXP 	line_3: autoDraw = False
935.3311 	EXP 	line_4: autoDraw = False
935.3311 	EXP 	probe_2: autoDraw = False
935.3311 	EXP 	fixation_2: autoDraw = True
935.3974 	EXP 	Device response: <KeyPress from None: t=935.3118488999899, value=z, duration=0.08121490001212806>
936.3153 	EXP 	line_1: autoDraw = True
936.3153 	EXP 	line_2: autoDraw = True
936.3153 	EXP 	line_3: autoDraw = True
936.3153 	EXP 	line_4: autoDraw = True
936.3315 	EXP 	fixation_2: autoDraw = False
937.3156 	INFO 	Keyboard events cleared
937.3154 	EXP 	probe_2: autoDraw = True
938.5827 	DATA 	Keypress: x
938.5977 	EXP 	Device response: <KeyPress from None: t=938.5813365000067, value=x, duration=None>
938.5981 	EXP 	New trial (rep=40, index=133): <Trial 133 (133 in rep 40) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 133, 'thisTrialN': 133, 'thisRepN': 40}>
938.6145 	EXP 	fixation_2: autoDraw = False
938.6145 	EXP 	line_1: autoDraw = False
938.6145 	EXP 	line_2: autoDraw = False
938.6145 	EXP 	line_3: autoDraw = False
938.6145 	EXP 	line_4: autoDraw = False
938.6145 	EXP 	probe_2: autoDraw = False
938.6145 	EXP 	fixation_2: autoDraw = True
938.6819 	EXP 	Device response: <KeyPress from None: t=938.5813365000067, value=x, duration=0.09111620002659038>
939.5987 	EXP 	line_1: autoDraw = True
939.5987 	EXP 	line_2: autoDraw = True
939.5987 	EXP 	line_3: autoDraw = True
939.5987 	EXP 	line_4: autoDraw = True
939.6148 	EXP 	fixation_2: autoDraw = False
940.5978 	INFO 	Keyboard events cleared
940.5976 	EXP 	probe_2: autoDraw = True
941.9165 	DATA 	Keypress: v
941.9317 	EXP 	Device response: <KeyPress from None: t=941.9161018999876, value=v, duration=None>
941.9320 	EXP 	New trial (rep=31, index=134): <Trial 134 (134 in rep 31) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 134, 'thisTrialN': 134, 'thisRepN': 31}>
941.9471 	EXP 	fixation_2: autoDraw = False
941.9471 	EXP 	line_1: autoDraw = False
941.9471 	EXP 	line_2: autoDraw = False
941.9471 	EXP 	line_3: autoDraw = False
941.9471 	EXP 	line_4: autoDraw = False
941.9471 	EXP 	probe_2: autoDraw = False
941.9471 	EXP 	fixation_2: autoDraw = True
941.9989 	EXP 	Device response: <KeyPress from None: t=941.9161018999876, value=v, duration=0.08151770004769787>
942.9317 	EXP 	line_1: autoDraw = True
942.9317 	EXP 	line_2: autoDraw = True
942.9317 	EXP 	line_3: autoDraw = True
942.9317 	EXP 	line_4: autoDraw = True
942.9470 	EXP 	fixation_2: autoDraw = False
943.9320 	INFO 	Keyboard events cleared
943.9318 	EXP 	probe_2: autoDraw = True
945.5806 	EXP 	Device response: <KeyPress from None: t=945.5684633000055, value=x, duration=None>
945.5810 	EXP 	New trial (rep=33, index=135): <Trial 135 (135 in rep 33) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 135, 'thisTrialN': 135, 'thisRepN': 33}>
945.5821 	DATA 	Keypress: x
945.5980 	EXP 	fixation_2: autoDraw = False
945.5980 	EXP 	line_1: autoDraw = False
945.5980 	EXP 	line_2: autoDraw = False
945.5980 	EXP 	line_3: autoDraw = False
945.5980 	EXP 	line_4: autoDraw = False
945.5980 	EXP 	probe_2: autoDraw = False
945.5980 	EXP 	fixation_2: autoDraw = True
945.6983 	EXP 	Device response: <KeyPress from None: t=945.5684633000055, value=x, duration=0.11681799998041242>
946.5805 	EXP 	line_1: autoDraw = True
946.5805 	EXP 	line_2: autoDraw = True
946.5805 	EXP 	line_3: autoDraw = True
946.5805 	EXP 	line_4: autoDraw = True
946.5981 	EXP 	fixation_2: autoDraw = False
947.5804 	INFO 	Keyboard events cleared
947.5803 	EXP 	probe_2: autoDraw = True
948.9486 	EXP 	Device response: <KeyPress from None: t=948.9336710000061, value=z, duration=None>
948.9490 	EXP 	New trial (rep=29, index=136): <Trial 136 (136 in rep 29) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 136, 'thisTrialN': 136, 'thisRepN': 29}>
948.9502 	DATA 	Keypress: z
948.9637 	EXP 	fixation_2: autoDraw = False
948.9637 	EXP 	line_1: autoDraw = False
948.9637 	EXP 	line_2: autoDraw = False
